position,density,pressure,specific_internal_energy,velocity,sound_speed
2.23475,4.602733307407744,0.01708059611167371,0.00927743246299416,0.12190702492200882,0.0720788556126209
2.235,4.606129554916228,0.017087753458398445,0.009274464197473721,0.12192704417083461,0.07206732928716925
2.23525,4.609548210464339,0.01709495130121952,0.009271502040063688,0.12194707978006764,0.07205581441548953
2.2355,4.612966866012443,0.01710214914404058,0.009268539882653658,0.1219671153893006,0.07204429954380982
2.23575,4.616385521560548,0.017109346986861635,0.00926557772524363,0.12198715099853359,0.07203278467213012
2.236,4.619804177108659,0.01711654482968271,0.009262615567833594,0.1220071866077666,0.07202126980045039
2.23625,4.623222832656763,0.01712374267250377,0.009259653410423566,0.12202722221699958,0.07200975492877068
2.2365,4.626641488204867,0.017130940515324825,0.009256691253013538,0.12204725782623256,0.07199824005709098
2.2367500000000002,4.630067675095901,0.017138151947582246,0.009253731122526577,0.12206729888165169,0.07198672898007705
2.237,4.633508924672776,0.017145390558712354,0.009250775045885772,0.12208735082944301,0.07197522549239474
2.23725,4.636950174249651,0.017152629169842462,0.009247818969244965,0.12210740277723432,0.07196372200471242
2.2375000000000003,4.640391423826531,0.01715986778097258,0.009244862892604153,0.12212745472502569,0.07195221851703008
2.23775,4.643832673403406,0.017167106392102685,0.009241906815963347,0.12214750667281701,0.07194071502934778
2.238,4.647273922980281,0.017174345003232793,0.00923895073932254,0.12216755862060832,0.07192921154166546
2.23825,4.650715172557155,0.0171815836143629,0.009235994662681735,0.12218761056839965,0.07191770805398315
2.2385,4.654171610027385,0.017188849587323835,0.00923304262172399,0.12220767339384368,0.07190621210914419
2.23875,4.657635641444282,0.01719612924120016,0.009230092598607787,0.12222774165811401,0.07189471993572692
2.239,4.661099672861179,0.01720340889507649,0.009227142575491584,0.12224780992238433,0.07188322776230967
2.23925,4.664563704278083,0.01721068854895283,0.009224192552375375,0.12226787818665469,0.07187173558889239
2.2395,4.668027735694981,0.01721796820282916,0.009221242529259172,0.12228794645092501,0.07186024341547513
2.23975,4.6714917671118785,0.017225247856705487,0.009218292506142967,0.12230801471519534,0.07184875124205788
2.24,4.674955798528782,0.017232527510581828,0.009215342483026759,0.12232808297946571,0.0718372590686406
2.24025,4.678442801439724,0.01723984848388781,0.009212398486286728,0.12234816753790607,0.07182577813979774
2.2405,4.681929804350665,0.017247169457193796,0.009209454489546695,0.12236825209634644,0.07181429721095489
2.2407500000000002,4.685416807261612,0.017254490430499793,0.00920651049280666,0.12238833665478685,0.07180281628211202
2.241,4.688903810172554,0.017261811403805775,0.009203566496066627,0.12240842121322722,0.07179133535326916
2.24125,4.692390813083495,0.01726913237711176,0.009200622499326596,0.12242850577166758,0.07177985442442632
2.2415,4.695877815994437,0.017276453350417744,0.009197678502586563,0.12244859033010795,0.07176837349558346
2.24175,4.6993725399093105,0.0172837881898509,0.009194736505621045,0.12246868031242579,0.07175689629171557
2.242,4.702882705832033,0.01729115076153836,0.00919179850820457,0.12248878114249846,0.07174542653779767
2.24225,4.706392871754754,0.017298513333225816,0.009188860510788092,0.12250888197257113,0.07173395678387977
2.2425,4.709903037677481,0.01730587590491329,0.009185922513371612,0.12252898280264385,0.07172248702996185
2.24275,4.713413203600203,0.017313238476600747,0.009182984515955136,0.12254908363271652,0.07171101727604395
2.243,4.716923369522925,0.017320601048288205,0.009180046518538659,0.1225691844627892,0.07169954752212605
2.24325,4.720433535445653,0.017327963619975677,0.009177108521122178,0.12258928529286191,0.07168807776820814
2.2435,4.723959272311325,0.017335354111412456,0.009174174505283295,0.12260939695551233,0.07167661541783438
2.24375,4.727492794648473,0.0173427585627239,0.009171242480233209,0.12262951403445162,0.07166515676923269
2.244,4.731026316985627,0.01735016301403535,0.009168310455183118,0.12264963111339094,0.07165369812063098
2.24425,4.734559839322775,0.017357567465346793,0.009165378430133032,0.12266974819233024,0.07164223947202929
2.2445,4.738093361659923,0.017364971916658232,0.009162446405082946,0.12268986527126953,0.0716307808234276
2.2447500000000002,4.7416268839970765,0.017372376367969684,0.009159514380032855,0.12270998235020886,0.07161932217482589
2.245,4.745160406334224,0.017379780819281127,0.009156582354982769,0.12273009942914816,0.0716078635262242
2.24525,4.748717480394866,0.017387227433772412,0.009153656275436977,0.12275023273396139,0.07159641591337013
2.2455,4.752274554455507,0.017394674048263697,0.009150730195891184,0.12277036603877461,0.07158496830051606
2.24575,4.755831628516155,0.017402120662755,0.009147804116345387,0.12279049934358789,0.07157352068766196
2.246,4.759388702576797,0.017409567277246286,0.009144878036799595,0.12281063264840111,0.07156207307480789
2.24625,4.762945776637439,0.01741701389173757,0.009141951957253803,0.12283076595321435,0.07155062546195382
2.2465,4.766502850698087,0.01742446050622887,0.009139025877708006,0.12285089925802761,0.07153917784909973
2.24675,4.770067841078974,0.01743192127041079,0.009136101771074514,0.1228710379637259,0.07152773389165189
2.247,4.773648664100353,0.01743941033397397,0.009133181610265623,0.12289118747119426,0.07151629724501651
2.24725,4.777229487121738,0.017446899397537165,0.00913026144945673,0.12291133697866267,0.07150486059838111
2.2475,4.780810310143116,0.017454388461100347,0.009127341288647839,0.12293148648613104,0.07149342395174574
2.24775,4.784391133164495,0.017461877524663525,0.009124421127838948,0.12295163599359941,0.07148198730511036
2.248,4.78797195618588,0.01746936658822672,0.009121500967030054,0.12297178550106783,0.07147055065847496
2.24825,4.791552779207259,0.0174768556517899,0.009118580806221164,0.1229919350085362,0.07145911401183959
2.2485,4.795149567660774,0.01748437320690193,0.009115664573454849,0.1230120953021453,0.0714476846296902
2.2487500000000002,4.7987543388303635,0.017491905007788393,0.009112750304709816,0.12303226098882479,0.07143625887978378
2.249,4.802359109999946,0.017499436808674846,0.009109836035964786,0.12305242667550424,0.07142483312987737
2.24925,4.8059638811695296,0.0175069686095613,0.009106921767219759,0.12307259236218371,0.07141340737997097
2.2495,4.809568652339112,0.01751450041044775,0.009104007498474731,0.12309275804886316,0.07140198163006456
2.24975,4.813173423508702,0.017522032211334217,0.009101093229729696,0.12311292373554265,0.07139055588015814
2.25,4.816778194678285,0.01752956401222067,0.009098178960984669,0.12313308942222212,0.07137913013025174
2.25025,4.820407115156112,0.017537138841064503,0.00909527055772444,0.12315327126444438,0.07136771520762325
2.2505,4.824036035633945,0.017544713669908354,0.009092362154464205,0.12317345310666668,0.07135630028499473
2.25075,4.8276649561117715,0.017552288498752188,0.009089453751203977,0.12319363494888894,0.07134488536236623
2.251,4.831293876589598,0.017559863327596025,0.009086545347943748,0.1232138167911112,0.07133347043973774
2.25125,4.834922797067431,0.017567438156439873,0.009083636944683513,0.1232339986333335,0.07132205551710923
2.2515,4.838551717545258,0.01757501298528371,0.009080728541423284,0.12325418047555575,0.07131064059448074
2.25175,4.842188755510914,0.01758260225446018,0.009077822084496173,0.12327436769499507,0.07129922925780724
2.2520000000000002,4.845842028452239,0.017590220404301946,0.009074919520235293,0.12329456566886854,0.07128782509304371
2.25225,4.849495301393556,0.017597838554143697,0.009072016955974418,0.12331476364274196,0.07127642092828021
2.2525,4.853148574334873,0.017605456703985452,0.009069114391713543,0.1233349616166154,0.07126501676351671
2.2527500000000003,4.856801847276198,0.017613074853827217,0.009066211827452663,0.12335515959048887,0.07125361259875318
2.253,4.860455120217514,0.017620693003668968,0.009063309263191788,0.1233753575643623,0.07124220843398968
2.25325,4.864108393158832,0.01762831115351072,0.009060406698930913,0.12339555553823572,0.07123080426922618
2.2535,4.867778037858049,0.017635958380998313,0.009057508009741496,0.12341576425046721,0.07121940723012254
2.25375,4.871455868436222,0.01764362014730884,0.009054611258087805,0.12343597833187778,0.07120801375384883
2.254,4.8751336990143885,0.01765128191361936,0.00905171450643412,0.1234561924132883,0.07119662027757513
2.25425,4.878811529592555,0.017658943679929873,0.009048817754780432,0.12347640649469882,0.07118522680130143
2.2545,4.882489360170729,0.017666605446240404,0.00904592100312674,0.12349662057610938,0.0711738333250277
2.25475,4.886167190748896,0.01767426721255092,0.009043024251473053,0.1235168346575199,0.071162439848754
2.255,4.889845021327063,0.017681928978861436,0.009040127499819367,0.12353704873893043,0.0711510463724803
2.25525,4.893547616756824,0.017689634659566213,0.009037236534473598,0.12355727890354266,0.07113966351535835
2.2555,4.897250212186579,0.017697340340270977,0.009034345569127834,0.12357750906815484,0.07112828065823641
2.25575,4.900952807616334,0.01770504602097574,0.00903145460378207,0.12359773923276704,0.07111689780111446
2.2560000000000002,4.904655403046095,0.017712751701680518,0.009028563638436302,0.12361796939737926,0.0711055149439925
2.25625,4.90835799847585,0.01772045738238528,0.009025672673090538,0.12363819956199146,0.07109413208687056
2.2565,4.912060593905605,0.017728163063090045,0.009022781707744775,0.12365842972660364,0.07108274922974861
2.2567500000000003,4.915771514045767,0.01773588348206108,0.009019892662432749,0.12367866524409778,0.07107136988924345
2.257,4.919499083606724,0.017743633377564613,0.009017007457188213,0.12369891146735569,0.07105999758197194
2.25725,4.9232266531676805,0.01775138327306815,0.009014122251943679,0.1237191576906136,0.07104862527470043
2.2575,4.926954222728637,0.017759133168571684,0.009011237046699143,0.12373940391387152,0.07103725296742892
2.25775,4.9306817922896,0.017766883064075232,0.009008351841454602,0.12375965013712947,0.07102588066015739
2.258,4.934409361850556,0.01777463295957877,0.009005466636210067,0.12377989636038739,0.07101450835288588
2.25825,4.938136931411513,0.017782382855082303,0.009002581430965531,0.1238001425836453,0.07100313604561437
2.2585,4.941881291305521,0.01779016242905733,0.00899970004837882,0.12382039949615016,0.07099177072539968
2.25875,4.945634046366043,0.017797956842268085,0.008996820577121027,0.12384066175327843,0.07098040889871346
2.259,4.949386801426565,0.01780575125547884,0.008993941105863235,0.1238609240104067,0.07096904707202724
2.25925,4.953139556487094,0.017813545668689607,0.00899106163460544,0.12388118626753501,0.07095768524534099
2.2595,4.956892311547617,0.017821340081900363,0.008988182163347647,0.12390144852466328,0.07094632341865476
2.25975,4.960645066608139,0.017829134495111115,0.008985302692089855,0.12392171078179155,0.07093496159196853
2.2600000000000002,4.964397821668668,0.017836928908321885,0.008982423220832057,0.12394197303891986,0.07092359976528229
2.26025,4.968175975710011,0.017844768144677257,0.008979549457538392,0.12396225130492466,0.07091224834995193
2.2605,4.971954129751355,0.01785260738103263,0.008976675694244726,0.12398252957092948,0.07090089693462158
2.2607500000000003,4.975732283792705,0.017860446617388018,0.008973801930951056,0.1240028078369343,0.0708895455192912
2.261,4.979510437834048,0.01786828585374339,0.00897092816765739,0.12402308610293912,0.07087819410396085
2.26125,4.98328859187539,0.01787612509009876,0.008968054404363724,0.12404336436894392,0.0708668426886305
2.2615,4.987066745916734,0.017883964326454133,0.008965180641070058,0.12406364263494872,0.07085549127330014
2.26175,4.990853438157902,0.01789181860652165,0.0089623087717874,0.12408392622884198,0.07084414330535699
2.262,4.9946572067987,0.017899702974013405,0.008959440690526769,0.12410422047851201,0.07083280223218831
2.26225,4.998460975439499,0.01790758734150516,0.008956572609266137,0.12412451472818205,0.07082146115901962
2.2625,5.002264744080303,0.01791547170899693,0.008953704528005502,0.12414480897785213,0.07081012008585091
2.26275,5.006068512721102,0.017923356076488685,0.00895083644674487,0.12416510322752217,0.07079877901268224
2.263,5.0098722813619,0.01793124044398044,0.00894796836548424,0.1241853974771922,0.07078743793951356
2.26325,5.013676050002704,0.01793912481147221,0.008945100284223604,0.12420569172686227,0.07077609686634485
2.2635,5.017497040230342,0.017947039473436066,0.008942235973758393,0.12422599661535735,0.07076476264184434
2.26375,5.0213266412514,0.01795496928263597,0.008939373548690888,0.12424630682326494,0.07075343184167789
2.2640000000000002,5.025156242272463,0.017962899091835894,0.00893651112362338,0.12426661703117256,0.07074210104151142
2.26425,5.02898584329352,0.0179708289010358,0.008933648698555877,0.12428692723908015,0.07073077024134498
2.2645,5.032815444314577,0.017978758710235708,0.008930786273488374,0.12430723744698774,0.07071943944117853
2.2647500000000003,5.036645045335641,0.01798668851943563,0.008927923848420866,0.12432754765489536,0.07070810864101207
2.265,5.0404746463566985,0.017994618328635536,0.008925061423353363,0.12434785786280295,0.07069677784084563
2.26525,5.044330299726132,0.01800259389272139,0.008922204628729925,0.12436818400330499,0.07068545724455624
2.2655,5.048185953095565,0.018010569456807242,0.008919347834106488,0.12438851014380703,0.07067413664826686
2.26575,5.052041606465006,0.01801854502089311,0.008916491039483046,0.1244088362843091,0.07066281605197744
2.266,5.05589725983444,0.018026520584978965,0.008913634244859608,0.12442916242481114,0.07065149545568805
2.26625,5.059752913203873,0.018034496149064817,0.008910777450236171,0.12444948856531318,0.07064017485939866
2.2665,5.063608566573314,0.018042471713150685,0.00890792065561273,0.12446981470581525,0.07062885426310926
2.26675,5.067472978119169,0.018050462634135213,0.00890506572925113,0.12449014614856298,0.07061753704508175
2.267,5.071354906017868,0.01805848426891709,0.008902214539413202,0.12451048819580207,0.070606226583578
2.26725,5.075236833916575,0.018066505903698977,0.00889936334957527,0.1245308302430412,0.07059491612207423
2.2675,5.079118761815274,0.018074527538480854,0.008896512159737342,0.12455117229028029,0.07058360566057048
